3,
-94.86364522942061,85.09928792571571,78.74869794774136,
-42.18455676198163,-27.35534611226901,-31.56769270860533,
89.19246698851923,-34.213754348570696,-20.366274102443338,
-43.06478462263466,-27.028077128025977,-31.64249433803482,
-70.39339760974424,93.19685446351018,14.954543932438519,
-70.50452309233214,92.82136844917686,15.468951746753248,
11.620775745059213,39.162427130579516,-90.38352930778309,
45.66888176720041,-87.22667380189006,-6.404715390105727,
70.68243009206418,-91.1759785425703,26.884398119386947,
-94.21623651590848,84.57299022996837,79.2190268846458,
70.88364870290921,-90.39265344415747,26.189912251235814,
46.78104230319256,-87.21356177326973,-6.0230845416528425,
-100.67966575228274,18.388645759290505,-52.0155267887107,
-100.3847292835985,17.95101083511736,-52.931760478794345,
-43.13820427786307,-25.97342592089055,-31.242562752622717,
-39.84100269081209,97.19146825998675,78.39913836555219,
88.97085672819736,-34.30864131464113,-18.848274785175654,
46.37494379830398,-88.20040052985294,-5.575323976456311,
-94.27850170290353,83.61114581508242,77.85751702664986,
11.00500455825316,38.46599227741769,-89.78803671040225,
11.057948848577574,39.94832405776266,-90.98962849593494,
-99.48919399185081,18.344133086381223,-52.257829660483694,
-41.13750839588371,-26.72961242380457,-30.658870851056204,
88.67661007682234,-33.46274022254996,-19.34522394582461,
-42.26634947229292,-27.07484014762492,-31.436031457672104,
-100.44007296711405,17.746081138893846,-51.07288187149048,
45.80098172727594,-87.53601907488522,-7.197378082285779,
90.15187960123119,-33.92940554819336,-19.616227760726407,
-41.408655583127725,96.90263209688375,77.97008885691677,
-42.14159306273714,97.06077187552971,79.84023695370242,
10.854420643470968,38.97461943067089,-91.04360133015655,
89.30667176253468,-33.73168437411407,-19.970985290124766,
45.19325132664519,-86.78900197801102,-6.25188828154407,
-100.0327425689188,18.50209832057894,-51.131714870118685,
-67.46970325253184,-42.257448255659554,-81.7153882601091,
-42.548826610960326,-27.885971134906487,-31.236882946784466,
-67.94219329058531,-42.17442026076487,-81.31706485057381,
-40.55688176356937,97.37725007347329,79.47303659468326,
-94.74176801705536,84.39880178681501,78.9697163966298,
89.2177574965965,-33.402193632173336,-19.426469893217295,
-70.95363725472885,93.23060795594745,17.00525848735956,
-42.99951295676469,-26.713907135924895,-30.610613864837934,
70.71002579339748,-90.29806825775246,26.848246186091217,
-71.85158153562608,92.37392649526622,16.272457682883815,
45.89189717707337,-86.53998611661704,-5.517199307553536,
-42.2702342784686,-28.055165143218236,-30.758863836745917,
89.0751058867487,-33.91208075088249,-20.33429687007083,
89.5280652164801,-33.74289793327216,-20.711054708581507,
-70.82706392844216,93.32987240486709,15.232974494511796,
72.5901380584187,-91.09378677636899,27.080190631625403,
-99.63318618980365,19.141642001145765,-51.66351778760009,
-100.63105381487719,18.93452625597469,-52.148242056225385,
-70.98784922016418,93.39048935122945,15.666051144613467,
-41.80132758564107,97.3704721931892,79.90851370643097,
-40.31097249369499,96.44384205673762,79.64122195753261,
-71.05913842075746,93.70469478444124,16.082085660101704,
71.24180154617972,-91.94155529778149,25.618024008868872,
-98.90031658820688,18.92400624333943,-52.7552129606784,
-42.628199571165744,-27.340319627676934,-30.5353234419931,
70.23905384630193,-91.64855559832569,27.45557133851671,
69.85488326114232,-91.98131161369963,27.086838321609907,
89.54448944803111,-33.14737213319049,-20.45294497211616,
12.775030564573962,38.06084629356002,-90.8059254165237,
-99.38820757507861,19.278111377144306,-52.11040128088866,
-100.0771814670982,19.319253057148238,-52.370437884992,
-42.954315170094205,97.63865204632611,79.98112402631423,
45.9757919967378,-87.10984573476425,-5.839443513437708,
-93.07844770271801,85.11240298958062,78.37039857409295,
-68.21087668262781,-41.65527659740878,-82.21368911279744,
-41.168219699315216,95.90224955584887,80.36646963342726,
-99.99862180680464,18.461018388828183,-52.39505359488341,
10.225473980145141,38.43973099770409,-91.16591739633216,
71.33977834685287,-91.17898795964,27.19595037213513,
45.36550837402723,-87.64070954390115,-4.920109612890494,
-68.20233407187929,-41.60011676586648,-81.2918091115444,
-40.583814758419855,97.02815566832626,79.44709865292687,
-41.32383861183241,97.85384654122014,80.0108206078136,
71.84593209610215,-90.76600035692115,26.975425916197462,
-41.576908278408915,96.63151874087598,79.62115782522308,
-100.77445759188875,19.030922162526757,-51.81693432799789,
-41.27370268252097,96.0203711466327,78.88981683265135,
90.31620547755152,-33.98200740391044,-20.156756674176076,
88.6677713290278,-34.38920062889253,-19.66378320618467,
-40.92860667755335,-26.104859639856773,-31.38149385679357,
-40.80670813223778,96.62697349517998,78.77146337032512,
12.391652985374991,38.36868477666798,-91.03275795933945,
88.82164652533034,-33.28884048931868,-20.30360308655547,
-94.11493436233312,86.31342100892992,78.05695331580138,
-67.99753781560095,-40.10087736690438,-79.88005099383132,
-66.83682093316445,-41.56757316804888,-81.0922908592899,
71.40502383881095,-91.65452275632782,26.287114027283387,
-40.59761571652959,96.06883915768347,78.93126913594404,
-71.14518179398851,91.82768128607265,15.843317188149408,
-99.8158027478356,18.970799913510877,-51.547701417184506,
-41.64328929706368,96.94655206036319,79.56489013124205,
-70.5504965467016,92.74635565581569,14.910330219526273,
-94.10479014425124,85.2992168151973,76.98564399850406,
87.87993383563943,-33.402402498202264,-19.86505699669984,
89.47546070033736,-34.348167041200625,-19.393297985955208,
11.86334898112531,37.91719855727555,-90.9454172484356,
-68.2897633925833,-41.8188783256489,-80.56749350552037,
-93.5184754421529,83.65664604580017,78.87391734607732,
-42.66043990779666,-27.69506782206042,-30.59765352597993,
10.734408052653501,39.833493950626355,-91.73136456775421,
-68.53442922528285,-41.28495098456364,-81.26090637855698,
71.17281044460493,-91.5544273767897,26.142328666798146,
-41.905426651953555,97.76018951877556,79.7292039784375,
-41.68214861723432,96.43173314636687,78.03966220947957,
-42.120819032988756,-27.537949126354484,-30.384269174905377,
-41.55244104836443,-26.12328612212869,-30.681118839838216,
-100.18028014142392,18.940454770519022,-53.20751627552922,
88.56134644465281,-34.345825084661385,-20.51371993146401,
-100.24332256536779,19.298593492066995,-52.615934509528344,
-42.05986870881605,-26.59498408210197,-30.71695263214945,
-70.37064075968777,93.02019632949717,16.404747735210815,
-41.22085422335388,-26.262882010009065,-31.718688741598996,
88.23858782003407,-35.47150035759798,-19.742313908103835,
45.62662698543009,-87.45492093511166,-6.009612433183424,
-70.15853723613567,92.99310560065624,17.2922923482089,
10.958487874582394,38.40191556310971,-91.62133916977751,
-100.7066470889626,19.09994560515513,-53.13504664783742,
89.57059228124619,-34.67634917383437,-19.81441043295926,
-41.14428583918901,97.31491927626745,78.30622237602465,
70.72395232977746,-90.64941684315515,27.516569117243588,
-68.209459940109,-42.304698713947936,-79.74920445188636,
88.39255584912816,-34.48256732085918,-20.605929779838036,
-68.32874521172988,-43.477103802510804,-81.27361906291873,
-40.74229666853687,96.61018292514113,78.78708425219064,
88.72854824819485,-34.44214930927591,-19.48723708790308,
-94.09260304592269,84.93039447274894,77.74558550124777,
-41.831741222668306,-26.387622113083804,-30.859873944974254,
-101.1072859892164,19.1397756797932,-51.52951686436598,
45.144413606448005,-87.13539893295719,-5.801538263766971,
-93.87861799540741,85.97651517366751,78.30750411983405,
-68.14850891104966,-42.08985898707403,-81.01283482333655,
46.501317492624565,-86.32262818579795,-5.103100307743494,
-41.33782571619023,-26.44880407054668,-31.075329065526407,
-41.18708191107578,-29.000199062275602,-31.594662999682146,
70.95576016645738,-91.21573601541198,27.504203457158802,
-70.70573228187583,93.20542250168702,15.491518079270119,
-99.77192770014015,17.895151918672557,-52.295391888688265,
-41.70023673746615,-26.943848436211766,-31.180617702809638,
-100.64135965271254,18.72676598491812,-51.54977706015506,
-99.87263594994562,19.554754844516314,-50.941659073593,
-68.68193185113546,-41.42063519423862,-81.16625852491345,
11.448551108564885,38.82034206656089,-90.50711888574413,
45.66907969528179,-86.10799901340195,-4.99388742649247,
46.96054536304325,-85.43207870953756,-6.3068824359771645,
45.341366134141815,-86.07574818012246,-5.945910956235595,
70.91844618001448,-91.83243595740511,27.449732388070494,
89.27982370716084,-33.649815142488656,-20.359099736138504,
-67.29932799925587,-42.11983008096299,-80.20463114367475,
-100.29659067688256,19.696685578061857,-51.22180381718399,
46.41570454022233,-87.27911862990126,-6.983429070410699,
-99.92246116459192,18.2626913312094,-51.49587028476224,
-93.6108863264968,85.43315849469955,76.95263182209466,
71.51508210547749,-91.05414122573784,26.342392659435365,
-67.67180029234127,-42.90691703127772,-81.48799562913042,
87.7005049063154,-33.68209500657362,-20.97483868958098,
-95.3427290136851,85.20626379742868,78.78844257651153,
-67.96384821967382,-42.206926367464554,-81.48658731743741,
70.98364081719,-90.92059483561131,27.185013144478543,
45.79690306319267,-87.79085551023083,-5.942553347110007,
-71.8036873621164,90.98581531325813,16.383485434001024,
-92.96409353477979,84.56728043541622,77.52779250998206,
46.92355604696746,-86.93742232089699,-5.9763841434436396,
-68.12894823769555,-42.07298376926878,-80.97080372856693,
-93.9590362198024,85.34336311430138,77.08527065551078,
71.53144023962702,-91.16732520540803,26.304570035499932,
90.13165134660375,-35.814828051314365,-19.958091055662127,
89.28708918755899,-34.26932925651894,-20.303826613920855,
-99.94380426497987,18.837637788443683,-52.96835040760063,
-40.92566843081455,96.98600099082488,78.8684678786121,
12.570981945207539,38.81093721924943,-91.16449390815406,
-68.06320829840651,-42.50129938559735,-80.15533677961903,
-93.94917226556582,84.97413797867851,77.46922661836318,
-40.87902076381538,97.34937497916818,78.76797679372551,
88.48576443924678,-34.10139924990086,-19.00096584163124,
45.74475592005257,-87.71171752150065,-6.048826921930114,
-100.55111443776718,19.133225566202782,-52.988004905431374,
89.19513489839103,-34.157173305995926,-20.235045603306478,
11.308686104140246,39.948882700015425,-90.33456767482691,
89.33436825924396,-34.08135599290104,-19.780106486344966,
11.429750114898988,39.05087056655356,-91.6823782115141,
-93.65127023930143,85.12400781309685,78.41990594222041,
-70.49111133213079,92.54664364922871,15.850436543468886,
-40.45844594957255,97.54715613558945,78.75106073579768,
-71.6535246111334,93.18995268150432,15.269978503781408,
-99.25211579042447,18.552421828164068,-52.04927104328222,
-71.31046468007564,93.19225477282012,15.940070222521442,
-70.45131785367727,92.44951423748319,16.4341718912328,
-70.56365395160384,93.36213795941723,16.384256613329335,
87.81388725978053,-34.668699110086415,-20.420242573605467,
89.67708403990878,-33.35821744664374,-20.466690725377894,
-68.85091987953894,-42.00811817860867,-79.82930828794164,
-100.07286632799064,19.02523128620715,-52.39107655684066,
68.95022058156994,-90.61124844029031,26.66848187812468,
-71.48696375892159,92.15292645531066,15.759360609269924,
-41.346436419085684,-27.273420392399434,-29.805377120260765,
-93.28692564426143,84.34186545235852,78.35672952999964,
89.02213982609788,-33.84561860181522,-20.030418128568897,
-71.7669724845731,93.49786947101572,15.743385652397436,
-40.820614774225774,-25.678249424479564,-30.43161044325577,
71.62087722361495,-89.72980649165589,26.335403024318634,
88.19202295235762,-33.99912397638698,-21.066456823672162,
-71.81206043621333,94.09811667325842,16.252316062655385,
-71.21230821129342,92.39851108134434,16.22922294170348,
-71.24038451407554,93.12154666631073,18.07574111437218,
45.253994451514544,-86.1001607875701,-6.1830932021586,
-67.83918749985914,-42.484694782948246,-81.46568066991529,
-100.43353279057261,17.950657858320202,-52.688405791649494,
47.36707455595477,-86.88453668891265,-6.296172035555971,
-67.87469634479233,-42.315025090868055,-81.50002874339785,
-42.46693161718985,-26.515137391840707,-29.89771796703841,
-99.83342740094658,18.169530271249588,-52.435853282761755,
-41.35202104952309,97.53903340931946,79.5356948980216,
10.989438687418843,38.148855918906094,-89.68345868151913,
-43.07639334306615,-26.60400106933879,-30.916223371067275,
-41.96244903062886,-26.30855879065495,-31.191216669222747,
10.981061603294949,39.43708182956591,-90.47346122020097,
-40.21639992998606,96.65701921268912,79.59353184747089,
-101.00774742644889,19.420297586131667,-51.782297482594856,
-69.15881858539113,-42.35676222752568,-80.10844860708289,
-95.71465806693234,84.83473821407541,77.284092064883,
71.37654950168682,-90.88625369919706,26.894645575487864,
-69.67514166473605,92.4924404988488,15.271794533600728,
-93.55909434255588,86.09393533510696,78.36623249027059,
-99.7217526814771,20.129698874780086,-51.59374867431912,
45.610364753434034,-87.17005431680215,-6.108230632984472,
-94.40291040270884,84.97252655653787,77.63397424290488,
-69.06362023007325,-42.842540355820184,-81.39558263171479,
10.436532165727796,39.397782393263604,-90.91756521385553,
45.483686952536196,-87.32718068696865,-5.992348258203004,
-68.03518631824676,-41.64117605869205,-81.34446532616637,
88.54893333073694,-33.39696735482212,-20.43582079617668,
-41.816854632687466,-27.065310186285025,-30.916240819989046,
71.24738551618935,-90.56798936809105,26.680082594581403,
-100.23719522448992,19.262327596676943,-52.009688918279814,
-100.67990735319013,18.683447900722385,-52.13447467726296,
45.390368156563696,-87.9143370948652,-5.54599144494447,
70.24860670263658,-90.34314501230205,26.451760958272693,
-70.91574700415968,92.62864364914148,16.287130535268126,
-94.32649140226474,84.92291030799284,78.71281566738665,
46.09964194266041,-85.7990701055905,-5.329997297168175,
-100.36408588689899,19.470789841891346,-51.10316179795206,
-70.57239345467649,92.71981581960951,16.446302002479072,
-100.8573539011251,18.15860273419692,-50.4062275919275,
11.527906128126377,39.482696461467555,-90.97945428967628,
-42.04705175262009,-27.23796264889803,-31.26493745943567,
-41.28276999954284,98.18646559252954,78.55617157860385,
-68.249633818941,-42.08347439562811,-81.18112330773324,
-99.52940612854135,18.306011065378023,-51.463536102181045,
45.34580027239798,-86.21067834676938,-5.643004564386355,
-70.42720258015804,93.09487104570381,14.919289073499264,
-40.708884094691754,97.73156436897392,78.76102363664968,
-94.20839019998114,84.11006061824936,79.1008806434755,
-40.79011215249129,97.34824914652837,78.86289882993236,
70.60484013960789,-91.93888146479685,27.112873487935165,
-94.77170848820366,84.99152113481597,78.03991337362257,
-94.7423477306636,85.09649798177453,77.4890472129077,
71.52635431655995,-90.24771162336711,27.78963482108341,
10.622024554927432,39.38816036695538,-90.13877447966183,
-41.96673245732454,-26.821591872656043,-30.286161743176454,
