3,
-5.09761851551863,37.135674276770374,-63.57189447472464,
-76.11218673610674,28.485312281229042,84.69551430504505,
8.802318690591042,14.629644721302949,-93.80776032893311,
-75.84061316060702,28.05302820475855,84.81996859892566,
90.69962902776768,-42.10022369625818,-64.42066816531135,
8.911982075871638,13.052946050686247,-94.17173834755859,
-57.22940445199131,-60.107520638049294,-44.68198714355253,
-75.46830543205708,27.87587890535524,85.05404846196794,
8.60681916542141,12.808186488370252,-95.4075357537407,
-5.263232887060238,-77.69618460229091,-100.02015031998386,
1.4507757343429488,13.543489341255277,-90.43040354872196,
79.40960471461915,-50.43961017311143,-92.14822989744464,
90.11654323242956,-42.103424122856225,-66.01354097486559,
78.9990119300078,-50.14901279119183,-91.73538974384512,
9.61749489160337,12.989454161094953,-93.62592621066779,
79.62504511501636,-50.86993685522479,-92.08080963123443,
5.912122923336136,73.7305744713967,-56.37099174003955,
11.38664922954489,-76.2333796501906,-17.842555257197294,
-5.3631818259710675,-78.36334232157787,-98.53267833662257,
8.734198649465498,13.219306647880762,-94.24170613900087,
78.33668530652591,-51.498410803909096,-91.65569478279359,
90.93804145715154,-41.086968731338885,-64.88235661132794,
9.227581670600959,13.813403187510684,-93.49807304131696,
-5.129309792502305,38.31478350393668,-63.32700346792478,
6.111280297983292,72.86609032202759,-56.10221167065108,
11.797914866811611,-76.64187806192697,-17.76628937766024,
1.3432521792317702,14.303666458977228,-88.76837415298925,
-4.084133220862605,38.39869142390649,-62.889217507337406,
-57.13506928302449,-60.18344747565131,-45.09117873863946,
8.93582418215197,12.247239788952589,-93.8960138065952,
-74.28941683919722,27.705521704401487,86.31476364991451,
-74.69550151242386,27.884945827735258,85.69849101797956,
91.00426232589095,-40.997423435453534,-64.29958370910201,
0.839175651624593,14.39409965425586,-90.89791200387494,
1.792401261873159,13.2376427372094,-89.31173289840973,
-4.750562095675237,-77.26379786845047,-97.84737534144371,
8.924436212429937,12.785786094105442,-93.5666097928685,
91.56207093382251,-40.514132933129304,-64.26343731973259,
10.746565569482,-74.17628296891678,-17.814152448305435,
-74.49451918512551,27.878580620059275,85.84654293135262,
-57.33336614255418,-60.50884735051802,-44.11619023400618,
91.21880974338335,-41.99715753846705,-65.28286916330428,
8.439627043355118,13.111238869922438,-93.74406786791087,
-4.969918232787955,-78.365111009656,-98.86064487373888,
11.77678659617036,-76.64822449690398,-17.088314679286572,
78.30995395784538,-51.25334224788734,-91.9359055261748,
90.2602468940477,-40.74180136051755,-63.97323386560216,
8.75489675353065,13.195913508429765,-93.77825040376712,
-56.8522646981235,-59.48931041308795,-44.91370202143785,
-5.180826459307358,-77.64225084650938,-98.15680079309188,
90.30571942233847,-41.04867261367571,-64.47921854743115,
-5.153894210186596,37.9494889661679,-62.940625112135194,
-4.893060158729842,-78.47368394069643,-99.02774858054457,
-4.065543509560109,-78.27284708326974,-98.8812933830274,
89.36374234399098,-41.44896717373238,-64.3567084110181,
78.79161070265657,-51.707912555112046,-92.03778793669473,
11.046851359674218,-75.87294120030357,-18.15418264746871,
-57.65799260495624,-60.560753138275345,-45.35893615880038,
-5.282806315032725,37.55373833953043,-63.86929886632756,
77.67301458991952,-50.30779951370766,-92.55195610660525,
91.08706108696096,-40.78500045253703,-65.73869097293723,
4.611364319730166,74.15896513225577,-54.92321270853113,
10.70476176771312,-75.9263285798371,-17.86331299004309,
79.89990508980156,-50.73011725900771,-92.14090639777166,
5.620773813945359,73.63261690184413,-56.481786428139785,
11.049674351876318,-75.468378274091,-17.85279211619514,
-56.166408698099346,-60.46155830521199,-44.59099796227146,
-4.47678342312673,38.0417805716268,-62.61674704553987,
77.8743240549383,-51.38785064508182,-91.81707284471652,
6.230687139261879,74.20845581543558,-55.31143226614874,
5.233165438299127,75.0066664219032,-55.36098944393992,
-75.24230580169683,28.343311391013092,84.69502271855475,
11.146733550215524,-75.41304881762598,-16.967922347775456,
90.56097579364513,-40.7592659539018,-64.76248058979671,
-4.631340197985794,37.49883386338294,-62.61493956952028,
91.97535557567755,-40.76357834613419,-65.50176829464358,
90.71795142878487,-42.92756325602263,-64.68280841747296,
79.45506579268601,-51.28380213948873,-91.6408953544509,
8.381696919806206,13.497345030600396,-93.8010009520059,
9.775430524447422,13.016071605494549,-93.4120794835543,
-5.451488717708581,38.50673918028614,-61.937022585278484,
77.89493601077722,-50.32064371810615,-92.16340515329857,
1.351416088591446,13.665280954878789,-91.67169759369408,
-5.284352217787922,36.63968116046247,-63.078698192520825,
-5.21721403568895,-77.78113447337186,-99.57955060967127,
-5.801955713425625,-78.23526491794803,-99.1546800046022,
-5.232782302133266,37.61791487049417,-62.9494337677724,
1.3779051340822874,14.377202153766172,-89.85022108958958,
0.9662121374927185,13.793500414145885,-89.78177618316411,
10.030818263370957,13.110285679431664,-93.54760593290223,
91.08876280156117,-41.770089505782146,-65.01969335129182,
0.27079329273503217,14.201775039796727,-90.50046541844841,
-5.308064523934729,-77.87190011864855,-99.20661041113225,
-75.73797914189683,27.32717418916891,84.94843898561979,
2.058423345051697,14.01511450489279,-90.1880658607757,
91.19643928406019,-41.292991658827106,-65.25825693651876,
8.788990643315575,13.209638553263842,-93.79665794062566,
91.22168938934372,-41.389173287699805,-64.49334772090342,
91.09810256457723,-41.513409951258026,-65.22170078967228,
78.70741414577164,-51.669894723588015,-92.33726861899449,
-75.4522373875083,27.914028537018204,84.78318814079664,
5.731791467015603,74.57311307295934,-55.81797635687011,
-5.181861512756164,38.59968416811497,-63.39083030493927,
12.32485360774506,-74.98092684861695,-19.666153840944897,
5.46503843762596,74.16612920237105,-55.654540283478745,
1.0619241752685449,13.799827809034078,-90.75348640584,
-74.7076621114808,28.281526474830972,85.23675190195121,
10.445823703050461,-75.63451803203266,-18.315643648783585,
-3.5558998316176087,37.32588400971125,-63.29270569418849,
6.140505175238678,74.48311365728026,-55.30165738956344,
-75.49026955213357,28.5624395733706,85.1210161877056,
78.70514123745107,-51.052367121717765,-92.0250819521127,
-6.349280937744308,-78.45112690530142,-99.45247174395107,
91.24300663096906,-41.206691383006245,-63.70465880940314,
-75.84447676968735,29.47941228651837,83.6555172884149,
8.924355709712078,12.320030598459546,-94.54104100003488,
8.24990733508159,12.317367850717165,-94.22455793149352,
-5.155434396482306,-77.45019369740521,-99.86976107745963,
0.4895064256506897,14.60103166533465,-90.14232551370063,
91.4601719546727,-40.96540023135206,-64.13380524045127,
-5.178132178226897,37.82490869251646,-61.95675855248427,
79.23881075073068,-50.797046076557145,-92.23438916748992,
10.000439624060686,13.58708346109784,-93.53202819089813,
11.388027626039312,-75.73822400043228,-17.779696081094453,
-74.44574228635142,29.06889912235112,85.54545591867392,
-57.423601455554625,-61.25994190386485,-44.80155402054449,
10.350593586819922,-76.30322535218833,-18.42267253723668,
-5.494247478304929,-78.67895031183203,-98.76354074756034,
80.02031056746985,-51.27916946117939,-91.64783956553177,
-4.6622275679060134,38.48617043229187,-63.26210648748143,
90.02093984091428,-40.91108069231198,-64.5390183300618,
9.008228443395463,13.96816258379675,-94.07074540354253,
-56.78402349703166,-60.378022374979814,-45.30555893905483,
11.004223211162733,-74.99962738658455,-17.415349079970255,
90.62462860933469,-41.900731626898306,-64.23589310956855,
-4.559912934175018,38.34327836621175,-63.48271016808637,
8.948104525501016,13.516752166040176,-94.690798773876,
11.442592442087623,-76.52286286424909,-17.906540286306278,
9.917120734444268,-75.0593329772671,-17.92189019279986,
9.003256857153808,12.48005171736147,-93.98008699230397,
-5.755303686270988,-78.451419651183,-99.49095282612133,
-4.444296921701241,-79.12703145305787,-100.1308430077068,
90.66676562275309,-41.154593256878435,-65.42719678942427,
-56.86008872366827,-60.690069385613704,-46.084732238555034,
0.7414475071384189,13.405448151498755,-90.61397613837305,
78.82736528167302,-51.492953604727546,-91.91617468065296,
0.8561095627595066,13.759168900886536,-90.31814648647799,
91.3402251935914,-41.294049821491896,-64.88141295362207,
-5.322866207143154,-77.95072505458326,-99.47623931556194,
4.302437700570458,74.01568211214159,-56.859725028108144,
4.94141610624671,74.10000705819635,-54.47740796904513,
11.152108026525353,-76.2059577903226,-18.18482110959649,
10.830687102966078,-75.39458075177113,-18.214501426345365,
5.764607598955813,73.67495617017799,-57.17985030193958,
-57.35666772223161,-58.60946637409245,-45.41517194471882,
5.789191225166228,73.73311311843565,-55.60781436171318,
9.026292685536857,12.779614889372487,-93.61040792073534,
9.583485448504055,-75.4795685708659,-17.60850154717706,
9.611568173278794,13.694778358380665,-93.82044033013091,
4.097941378983698,74.7781026477945,-56.61573402293817,
-4.121093433328851,-77.49880004161015,-99.41741284318057,
8.46587881334505,12.80585301989491,-93.50388457537304,
-57.28677940385094,-60.15871089194541,-46.15029212856711,
-4.297203365185545,37.64200614928626,-63.449590384119766,
8.620428222788647,14.021173457213905,-95.68069238344293,
-75.52121884957266,26.924600429864125,84.56811737465989,
4.698793549712202,74.2928747500209,-56.39804586822474,
5.102974296473905,74.39852200897737,-55.139900049829905,
90.61803738492819,-41.27073182832462,-65.08555716298143,
-74.68716054873317,28.233043722820813,84.32026268306748,
92.12770809018882,-41.619702191091704,-64.65156916249343,
10.727579400303375,13.080406370684452,-94.57749109131652,
0.47606556929030486,13.612525109069471,-89.30874191890554,
-4.880007031301299,-77.36395215775921,-98.3454832064859,
78.17475208253187,-51.210930524704494,-93.33482132614357,
0.24105830845932508,14.04085783307799,-89.96986129920018,
-74.65435799260226,27.80567541412674,84.58945496723669,
-6.180941615992346,-77.94424905834592,-99.10284774979435,
10.76897986648979,-75.47200081398528,-17.087818430789493,
1.0859601681428726,13.964156647288105,-89.7583317552027,
1.484701881817958,13.525693165809363,-89.5345171968709,
-56.7390159959773,-59.45704013578398,-44.654068614331116,
1.231982314136344,13.355580078719443,-90.98108131407189,
8.544487780461235,13.267539399831472,-93.50786050361212,
0.3771754602299974,14.01522910472517,-89.7033183867448,
4.723237562352761,74.01646687097882,-56.06769235851047,
-4.806080376642572,38.37777382506783,-62.92894019520561,
-4.283187074931709,-78.10916310104263,-98.92643936205164,
5.6595842067495905,75.02307723653462,-56.2364328403743,
1.481877254615231,13.571961576501057,-89.74964369656522,
-4.926535473180156,38.23378655619041,-63.367374273004955,
11.835742416480322,-75.3541289179133,-17.672303757180046,
-75.4439708706547,28.031641116370622,84.4672200232173,
-4.713441099050532,37.265642458287275,-63.27281655784533,
11.009144061383925,-76.34518283195787,-17.76177858127851,
78.79496654252517,-50.749727096246524,-93.12395631143913,
-4.921397950500256,-78.16507733663512,-98.630240542189,
4.88279462953535,74.10823744801816,-56.57693455751124,
10.848279136731545,-76.02176625821272,-17.475234230317188,
-5.493828545153805,37.71030769475264,-62.61156243198488,
1.2925668529295717,13.69947615866505,-91.58673456889414,
-4.739392906032838,37.375723491780825,-62.548069773071724,
-57.44378407031247,-60.45246174206285,-45.240857560263784,
3.953506564758506,73.3162310344449,-56.128045929013545,
-4.217515982862513,-78.27160735179345,-98.99075299252978,
-57.94770372058348,-60.693902709499035,-45.468581453036315,
90.64264037213911,-41.256349575632186,-66.7716883201371,
-56.44738260433572,-60.67609289360488,-43.87364792067742,
8.134191139543914,12.766125221444707,-93.67241515464414,
-5.582771819659386,37.821232331923916,-62.909042671745595,
-3.912008830432753,-79.02973361610114,-98.54855580859737,
4.650290633367705,74.12046879271705,-55.467048782019965,
5.293369294815295,73.96369006154818,-56.120992761716074,
2.6597695829467947,13.10781108266552,-90.6999813552035,
79.56704787812842,-50.26365249443892,-91.6131550528128,
-57.016697558648254,-60.50912476104741,-44.77271449165712,
9.564614161412822,12.68764630765585,-94.85464144812697,
-4.143551464165908,-78.62681175685749,-97.38501653808623,
-57.69650118994582,-60.90760130276413,-45.7238988322655,
8.849953999262963,13.277195344931016,-93.64344022643891,
4.873884278933247,74.33079005596855,-54.491431647098665,
78.87799942848041,-50.67748058928215,-91.70782055686033,
-56.44288277924247,-60.00959531323447,-45.09861579792436,
78.5644860665319,-51.188970220183656,-91.65516091752214,
-4.024904976971059,-76.82880123760957,-98.89511718190252,
-75.12186027187944,28.02816165592938,84.91059991209836,
-5.621335764708134,37.94659883093842,-63.551533447223896,
-56.676919668197776,-59.32271815984668,-45.040932528184634,
0.3511264977073342,14.144049071675907,-90.55483354414585,
-5.57852891111523,-79.1346238748486,-99.70831584122354,
-5.379348997543657,-77.69630070628865,-99.61088547593151,
11.89570310915555,-76.44131812318717,-18.378940746786377,
-3.7572447488462686,-78.06285672213562,-98.52471955686441,
9.819263518276188,13.14777982862821,-95.35041582691004,
-75.21601498574155,28.31682518090362,84.33904722003003,
9.664875260453076,12.457940673597998,-93.30492495589863,
-56.919302352411734,-60.918102952977456,-44.69789216073883,
10.0208483308347,-75.68000375439865,-17.46480844839546,
10.498422881502597,-76.7177482521917,-17.325826345481282,
78.82916621217466,-50.690494463261736,-92.4512074275808,
-5.461961348287106,39.007299245422594,-63.00290720663317,
-58.06240215391032,-59.66638586383309,-45.323302070806655,
-4.369968579083144,-77.00351689032412,-98.31582168283816,
8.923771945317881,13.242718271064186,-93.2683359910064,
5.847779607817841,74.01647497609775,-55.47866670760846,
-57.4096370648055,-60.17715965519548,-44.98304280012033,
-3.8299850517972978,37.67279717519712,-63.66414193424609,
8.859253819070105,12.482658539148847,-93.84116288467895,
4.833295419535941,73.31858584042045,-55.77125215083023,
-57.96172553722338,-59.98665113858626,-45.03297020610318,
7.983035195946435,13.192115296935238,-94.2792506099624,
-75.584161189137,28.130953948560958,85.33978740572029,
79.16164417986084,-50.63536485130857,-91.77667394465243,
-5.562909867050169,36.873248334741085,-62.85526338142562,
5.131377532243059,72.95507018783962,-55.92185912062824,
-5.205823514844025,37.550297329711306,-62.38806517063961,
5.468445390460281,74.07867668941552,-55.80172093132808,
1.0175353371496287,14.290052500156749,-89.83060271790193,
-5.575919324643767,39.844738862526945,-63.64745716642049,
-4.375474766990402,-78.69721383987364,-98.17202342028945,
-75.567527739514,26.03481242198293,84.98087643177301,
90.891718388942,-40.4679267547502,-65.61518452529036,
4.190444011822273,73.60847440701977,-56.088933997792836,
4.845336352988446,74.79600528703077,-55.16661897566114,
-4.267137013489152,-77.91033585136003,-98.64543323478514,
-56.67631890864615,-58.51669006494244,-43.00974786276531,
