3,
-41.91409847977469,10.924696761070688,37.869836308231434,
-25.3473801840188,74.67244917606104,18.96705191339141,
8.057811136298334,-79.49409950258445,-37.210833637426155,
-25.142927825067297,74.98629089060138,19.209044453833087,
55.12244342129117,-28.2903543793786,-10.3726232581211,
7.59218192879399,-79.77224981084322,-37.86639516747773,
83.76238008619806,96.8360809287424,-48.884164140521975,
-53.91562191142239,-20.81694061344971,51.57973714433823,
-60.251105023032544,-28.21617317541539,-15.106041464905102,
-52.9936127987226,-20.05847211936226,51.057111557017414,
-59.800364933797795,-27.897392101155752,-14.878915582122268,
54.32945083405389,-29.531540645154234,-11.470336660111773,
-67.61393163185656,-48.1857769800542,5.436511365571681,
44.10911562984378,59.57363545443412,-64.79772142019564,
-41.53152022518107,10.47064762111558,37.960560343885824,
-24.4564780718436,74.57315399966026,18.94351629356848,
47.37068620946064,98.33771652868603,47.03755276666434,
46.52265383292784,97.71513719995747,46.05832472452646,
-25.141332656808533,75.08932403770503,19.07319371503837,
8.97058894642824,-78.88943162903874,-38.377125307807155,
44.26520506387604,60.55663381857304,-63.163572791957,
54.621291998422144,-28.69470241816928,-11.72789377188153,
-25.53358605538034,74.64502220986716,18.75512406997686,
53.620176139879845,-28.351987145427678,-10.318472540611356,
7.469657385558546,-79.38016337582877,-37.456615486025655,
-25.557903800685196,74.87370253017046,18.623820147614122,
-59.5236353167511,-27.925206065541524,-15.2368726888997,
-39.76624732810577,10.149023414951094,38.551453252201085,
83.75352323660353,95.33889960238004,-48.59252339632947,
-40.49625628920754,10.458626994763074,37.922171791225296,
-66.786854854516,-48.891769577237014,6.085057605983784,
82.85405519476348,97.13633010406771,-48.17497073694653,
-60.62873443603488,-27.465373229758967,-14.342265014039523,
46.28089643531333,99.1696673839991,47.2798928693477,
7.548560058250937,-78.80351907070875,-36.78793466311403,
-53.3942795418296,-21.546171468977327,51.521477389856535,
-55.23088362788328,-20.961270936240965,51.53242031372048,
-67.46523979951297,-50.46453822858203,5.818355393240591,
-40.43868269366138,9.428699735031039,38.84134077596844,
6.115955353842509,-79.01301258073892,-38.14697842196664,
8.021440413470014,-79.48897966095352,-37.526134919622756,
-23.317869669754625,74.92171549649173,19.089336992115282,
-40.814358141555225,9.574706110267899,38.05837592699104,
-41.51020063147235,10.693220446110189,38.650507799296044,
43.88612461562321,59.99636731559881,-62.99795133313094,
-25.3462338371715,75.35266495917982,19.030808775623786,
54.575228958813355,-29.17623368149677,-10.883156970237756,
-59.77491672520739,-28.133385946745907,-13.246471410196026,
-67.49083368282868,-49.460007498340914,6.821636267720157,
43.93486866796919,58.91969702307976,-63.60119470297914,
-40.95407026197753,10.404425323475298,37.30580304919752,
83.05556080707619,96.39504566640336,-48.63548526516074,
46.67866013518586,99.62204737389828,47.78998135182755,
-24.255473124127903,74.16405958489955,18.16579398980915,
7.666293226069767,-78.84121415519768,-39.54016002922526,
44.9380677011152,60.01127876282018,-64.50301099577005,
-59.05925866390506,-28.303354667937462,-15.689457073416499,
-58.896399558518745,-28.51347013138486,-14.510689706829757,
-53.58406196621198,-20.63731985490642,52.11139634070141,
-25.174087756415428,75.69306044399312,19.478174846781314,
-66.37043802349801,-48.57576049611136,6.639502428059763,
54.838627965951844,-29.40951123324137,-10.721266596392477,
82.80758911164865,94.97431066976823,-48.355221092215444,
55.98996728977519,-28.879814949970022,-12.264839110363924,
-25.058951129484868,74.01777562170653,18.504892326294105,
-40.37669880018951,9.994908345173792,37.76717473978497,
7.861093886318003,-77.97911399960242,-38.43852175919204,
44.42810450618721,58.56917758554073,-64.52001137871453,
82.0111023055517,95.9226623075676,-48.24667895046767,
43.819422291162304,57.93274131661402,-64.56456694134744,
-54.20773909171341,-20.20236911385247,50.87662079486763,
-54.599957172828574,-20.296694206339883,51.520175274885624,
-66.50758474459774,-48.90358456016379,4.534806468450345,
-24.61259108736568,75.27718087655731,19.011562287900226,
83.71917317518813,95.27019734262713,-48.14151932429288,
-66.84959974756438,-48.66259770398685,5.335608672559103,
54.51074714480112,-28.445299911417028,-11.117642178886513,
43.74227530200232,59.49657701879989,-64.42036893636723,
54.78871785988521,-28.44005193568738,-11.6686752268296,
-67.7943503552987,-48.416053837476134,6.428201917265085,
55.47591317834175,-28.32187505768099,-10.911912050445354,
46.70998068427631,99.57904518019512,47.09493785352744,
82.82890966490895,96.38953104578245,-48.957592256031894,
-24.822692674419596,75.14190894435822,17.71898085835189,
-25.2821551595738,75.71401265580454,19.25746898328978,
43.931293492497076,58.719106533303325,-63.934965996689336,
43.77587952537309,59.00439027208833,-64.42310809018925,
-24.443607456157547,75.09665758045436,18.774348112257034,
55.499794729060575,-28.13973062647558,-11.26867223299611,
54.3394521071212,-29.080731658607487,-10.929749809948484,
-67.17937300492689,-47.62374069518714,4.881434297564202,
55.007137945483464,-28.44662443965637,-10.748716117891735,
-41.57455422420917,10.161531771770832,37.393621048158465,
-66.52905656490287,-48.319462250765376,5.377279258425986,
43.924024145968524,60.068340522264485,-64.4107580882316,
-25.79005989059408,74.56313813677576,18.57455130642618,
-41.45056017926561,11.143777426301178,37.29771259475249,
-67.13583044146057,-48.99457051095453,6.2524602794953275,
-53.38319305921903,-20.931331128651117,52.61370495230244,
-54.07110811455562,-20.878763770307188,52.106902084125686,
-40.33690974116062,11.195302907000938,38.61222045721462,
7.466122414060905,-79.62010823970083,-37.884226134619745,
47.13361009018673,98.5343983218742,47.827435312322585,
-41.53171838751139,10.048988119667756,37.87231894723946,
-54.434518525510356,-21.899195748201304,52.124592239748175,
-61.398987105060144,-28.032427052908446,-15.01245423739806,
8.676708003337074,-79.23273803482552,-39.31692514637428,
-41.03223889376143,9.918921377155153,37.19747222645341,
46.40630768639173,99.16948081080854,46.97301524818034,
-40.34510230596215,9.394077763466933,38.72669077495861,
-41.07677770650093,9.462476072359769,38.32548970561576,
54.977837124928726,-28.951386925857904,-9.188136743597006,
-60.00250585619596,-28.03871920772206,-14.866607401358305,
-54.55504657683539,-20.07824139245737,52.07031182496003,
-40.52665574326076,10.011463564645213,37.75599329284942,
-60.555272170328465,-28.445266973128597,-15.727299444439582,
-60.45495762915502,-26.676628662028946,-15.061140393644465,
-59.4452272496896,-27.755606845435732,-15.416087222849448,
83.60605066189392,95.46148896669617,-47.1305888599881,
82.39910753016643,95.51923959192216,-47.278228472355636,
-54.15089176260077,-20.95948274391722,52.31986005306158,
-59.80237077455023,-27.169986993472197,-15.117869959389518,
7.497014534291937,-79.50662131822314,-38.270023630629005,
43.19313787868668,59.48557666643792,-63.3066220031346,
-42.050307002897725,9.94933087007664,37.16914362713269,
7.926708872706855,-78.41550300935347,-37.49958316143589,
-54.64397881775323,-20.660848538462666,51.17612501094079,
43.46926549392871,59.67635127376783,-64.1813025729304,
-67.0902626231033,-49.227240661464755,5.166576365293292,
-55.854004560395545,-21.11949045420843,52.15778125047246,
46.12135693896286,98.45921264616979,47.11778242312638,
-41.606426521037136,10.75422726904976,37.45145312892586,
-24.33444458996688,75.01794325462036,18.80356149516608,
83.90224772013843,96.04506317675671,-48.55260040919328,
-66.78938639857172,-48.223702659767504,5.366461200966492,
-66.62880929848025,-49.4937583265502,5.623487436224445,
44.434596216539354,58.65003060149206,-63.9897319023755,
83.91835725631418,96.35772559850092,-48.40377476352224,
-53.9479233565681,-21.11943214071759,51.764105426383644,
-60.97161340591556,-27.164486404625837,-14.223866027872733,
-67.41214247149996,-49.798212680127286,5.690251615952173,
-66.55122968564172,-48.45687032175261,6.520673281814072,
-40.6447697829385,9.8908814907043,37.54278068171337,
83.70879195196467,95.5365255062544,-46.96712745476435,
82.34259255580635,96.44593191808207,-47.57694245844371,
82.80328117241869,94.20715195639181,-47.67415450959933,
44.20358327985966,59.35267819292565,-65.28065959770294,
-59.6161511191295,-28.245151533417353,-15.265332566029668,
-41.298986266585544,10.24177657416216,37.44369358454043,
83.5540058025512,97.0392549783935,-48.57169069067669,
-66.7712885940825,-48.88043531115666,6.41300315334941,
-24.668413967830244,76.13796985530152,19.869526578214643,
43.57505782869651,58.52716451312371,-64.33390018040134,
46.32372760555768,98.80432101951784,46.05291952753789,
-41.654632889813534,10.168931269257314,38.25607068093798,
-59.84341738753721,-28.255591193113556,-14.688693112286192,
47.16219434612681,98.5731527473233,47.192640977939675,
45.11429007917332,59.558274379906855,-64.13573246674292,
82.99623062776524,95.78293699446523,-48.3642903553367,
-40.340141526782965,9.686690429798844,38.67869353263953,
-52.825262526880636,-21.503676858871934,51.99983776178279,
-23.96746364237643,75.57814261389336,18.008064889121997,
-40.600285232005355,10.03681890055421,38.095712639255524,
55.03250520026098,-27.080375223032146,-11.453949360965979,
46.4628193713821,99.07756286690416,46.830076967175344,
-53.52556782036799,-20.23547108085342,52.742121804981444,
83.082210174908,96.89093045453917,-47.326103018119376,
47.79216203983589,98.3187031706071,48.004282108023794,
46.37148000134139,98.39728151176041,47.5947665778691,
47.43392375167615,99.07943489857537,47.123298692094195,
-60.46219953646663,-26.53057846038352,-15.28908890434678,
-60.035851147525086,-27.049262464775815,-15.009799583098443,
-24.799467751325697,74.93239006375363,18.635925828647043,
6.352931426322429,-80.00379608197792,-37.281071767322814,
-40.87826158097942,10.053541344091421,38.11781109104289,
43.17337737421867,58.97383505728598,-64.23695111813677,
-40.74932425902139,10.250427950175942,37.250837973801914,
81.8152093315603,95.64120067696801,-49.148419443909084,
-66.78012294746105,-49.29340326822209,5.872348903631716,
-54.421192814423755,-20.70325074622488,51.318945809448266,
-25.23749746848493,75.69142281571061,18.907920718896584,
-24.85523891764249,75.36359494708465,18.114272412296952,
-60.25227376518843,-29.17146591423591,-14.765892596628609,
8.033048569487118,-78.38434258212651,-38.06170492102495,
-24.852239832081292,75.4167030047109,18.230475846627957,
-54.574286927631114,-21.19415177287419,50.62338647159506,
83.86571483986944,95.87917686167393,-47.64330440526291,
-40.367126682709376,9.542612526979603,37.39716725381629,
-66.00308739883678,-50.0500153741159,6.775082803098196,
-54.05766690581414,-20.758363846583716,52.86482680515494,
54.163248431552724,-28.146090768629183,-11.217549005169413,
-26.09745929550061,75.01278012824808,19.686780488492534,
55.14597275928551,-28.452284025984948,-11.939785804701513,
-25.52247143645257,74.78502007359542,19.88034600670137,
54.77562529469664,-29.263828193032325,-11.04451133136292,
-65.73895581212221,-49.49983845650527,6.292576465294536,
-68.2407313560943,-49.307716391912905,5.654908703076787,
48.25948814348208,98.56739149373627,46.60315492644099,
48.28535288195899,98.53709952982945,46.420822931647834,
55.00560062099162,-29.456708561575606,-10.710738800345348,
46.954319408409795,99.04533011721591,46.562808085965514,
46.86855086033897,99.00319366278691,47.784374816224094,
55.21873568397613,-28.540552290594125,-11.451260831752457,
-53.98020288420777,-21.37031077867402,51.99950758751601,
81.73388443051108,95.79376244093054,-47.52942330186074,
7.724227575890451,-79.44018649740893,-38.611638817575574,
83.6755523328768,95.76391144244499,-47.86378367367932,
-41.06405187544831,10.108267623894642,39.38911094101388,
55.58426317154437,-28.762061294059702,-10.033612364723398,
83.0321146899724,96.07356055304788,-47.99440748910121,
43.93156273152529,59.5587822992008,-64.16813736848434,
54.72138960962122,-28.014793025996145,-11.842746307948513,
44.023262667270636,58.13991420374908,-64.75287919844999,
-40.63853254299815,9.928869505488711,38.429887986723294,
8.340258284967238,-78.56086882221288,-37.489968391546554,
-60.61392503492092,-28.61393260475361,-16.234008670137058,
47.1462722376838,98.70527690673427,46.40118451662146,
-53.48456956359687,-21.64055331047325,51.40515606947137,
8.224171899566887,-79.74116760954799,-37.977200781072945,
-54.1279838725092,-20.42388353946297,52.7109317876932,
-54.64270498157344,-21.22329064441067,52.24042027203085,
53.85549783415611,-28.74526993124999,-9.89485063580757,
-41.79120720778835,9.620905440542346,37.569343721801516,
-59.61836797815111,-28.33181385308999,-15.349311569277019,
47.21134799145707,98.35915059142312,46.31442557882522,
-24.973926579560505,75.5839199883232,18.561596495730445,
43.35079887029047,59.2460996495631,-64.52501743433224,
54.25692682989379,-28.441139203473977,-10.679809882601718,
7.44096972123917,-78.70172021481638,-37.99061086578802,
-66.94568537554264,-48.850246946967594,5.7692430591352375,
54.34507745097308,-28.808245874278526,-12.775392908252572,
43.50125845816998,58.29749015302081,-63.77869001496358,
-67.48571263585049,-49.13682832599179,5.901883735053634,
44.415765185511106,58.95969287501151,-63.887217369868445,
-24.87294772441888,75.55633097540873,19.394097238629467,
-67.51006579036708,-48.956489573486586,5.309459862846562,
55.37035268510791,-28.325951549682053,-11.870185953271637,
-41.18937750631921,10.172340057812642,38.599505035005606,
46.465348673076974,99.89425820073183,46.80349290899253,
-40.85362483237442,10.162314151493193,37.31427695898867,
-66.86093790963665,-49.99179864510756,7.8100373924823145,
83.33690264821296,96.56314607059728,-48.02543569970497,
55.2972527372039,-29.30290215841854,-11.17353709780593,
-24.77886987273055,74.17476283272222,18.921373673377825,
7.52179289184693,-79.61313900323388,-38.16261634939672,
-25.465297961725508,75.04378436106009,18.600694443325107,
-54.78368900400124,-21.182386716531497,51.90668191107276,
-54.57603110851986,-21.26477148777805,51.692468072726705,
82.19667846115105,97.44347076417685,-49.113174925623575,
55.53689799711589,-29.060459191775745,-10.73892137821423,
-54.53209933551708,-19.098541079653096,52.97802371699475,
46.66329935381405,98.53630539165614,47.254426084766315,
55.64889132442775,-29.666746335373873,-12.298018591048045,
81.5020760588458,97.27758573941904,-47.96189416267134,
55.86123717663622,-28.38026418838664,-10.919286662764895,
46.47684083803956,98.17698498632998,46.20492956427126,
55.128299469263304,-29.517431602113348,-10.298238866289786,
-67.91338938807475,-48.91494470455728,6.503857266374079,
8.968458959544876,-78.12930142017252,-38.78688300171697,
-40.83056183316699,10.474912341867,37.4219250988444,
